2022-08-04 10:42:43.080602 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 10-42-42.txt'. [9.14 ms]
2022-08-04 10:43:19.444773 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [620 us]
2022-08-04 10:43:19.445769 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [651 us]
2022-08-04 10:43:19.446802 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [616 us]
2022-08-04 10:43:19.446802 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [650 us]
2022-08-04 10:43:19.447765 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [651 us]
2022-08-04 10:43:19.448762 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [726 us]
2022-08-04 10:43:19.449758 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [667 us]
2022-08-04 10:43:19.449758 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [667 us]
2022-08-04 10:43:19.450782 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [641 us]
2022-08-04 10:43:19.450782 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [610 us]
2022-08-04 10:43:19.451754 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [741 us]
2022-08-04 10:43:19.452753 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [20.8 us]
2022-08-04 10:43:19.452753 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [703 us]
2022-08-04 10:43:19.452753 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.33 ms]
2022-08-04 10:43:19.453747 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [10.3 ms]
2022-08-04 10:43:19.453747 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:19.454750 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:19.454750 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.53 ms]
2022-08-04 10:43:19.454750 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:19.456740 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:19.456740 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.28 ms]
2022-08-04 10:43:19.456740 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:19.457740 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:19.457740 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.14 ms]
2022-08-04 10:43:19.457740 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:19.458736 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:19.458736 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.20 ms]
2022-08-04 10:43:19.458736 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:19.560462 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:19.560462 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:19.560462 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:19.600356 ; TestStep       ; Debug       ; AIN1 measured: 0.00118714662239654
2022-08-04 10:43:19.601354 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [40.6 ms]
2022-08-04 10:43:19.601354 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:19.601354 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [41.1 ms]
2022-08-04 10:43:19.601354 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; Test step runs finished. [148 ms]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [179 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [12.8 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [5.50 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [9.69 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [7.60 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [5.09 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [7.90 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [4.80 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [8.40 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [4.50 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [8.10 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [13.2 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [4.40 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [6.30 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [4.09 us]
2022-08-04 10:43:19.601354 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [8.10 us]
2022-08-04 10:43:19.601354 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:16 --------
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.53 ms  Pass   
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.28 ms  Pass   
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  48V inschakelen FIO6                               1.14 ms  Pass   
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.20 ms  Pass   
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:19.601354 ; Summary        ; Information ;  Spanningen controleren                             41.1 ms  Fail   
2022-08-04 10:43:19.602351 ; Summary        ; Information ;    3V3 Meten AIN1                                   40.6 ms  Fail   
2022-08-04 10:43:19.602351 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:19.602351 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.98 s ---------
2022-08-04 10:43:19.616315 ; Labjack        ; Information ; Resource "Labjack" closed. [3.20 us]
2022-08-04 10:43:19.626287 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:19.626287 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:19, 25 of 25 TestSteps enabled.
2022-08-04 10:43:19.640254 ; TestPlan       ; Debug       ; Saved Test Plan XML [13.8 ms]
2022-08-04 10:43:21.641895 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:21.641895 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:21.641895 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:21.641895 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:22.444669 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:22.446663 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.19 ms]
2022-08-04 10:43:22.447662 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.27 ms]
2022-08-04 10:43:22.449656 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.12 ms]
2022-08-04 10:43:22.449656 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [659 us]
2022-08-04 10:43:22.450654 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [608 us]
2022-08-04 10:43:22.451650 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [636 us]
2022-08-04 10:43:22.452648 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [1.26 ms]
2022-08-04 10:43:22.453645 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [1.52 ms]
2022-08-04 10:43:22.455639 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [1.20 ms]
2022-08-04 10:43:22.456637 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [1.37 ms]
2022-08-04 10:43:22.457635 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.21 ms]
2022-08-04 10:43:22.458633 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [1.22 ms]
2022-08-04 10:43:22.460628 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [1.28 ms]
2022-08-04 10:43:22.461624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [26.3 us]
2022-08-04 10:43:22.461624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [1.32 ms]
2022-08-04 10:43:22.463620 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [13.4 ms]
2022-08-04 10:43:22.463620 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [17.7 ms]
2022-08-04 10:43:22.463620 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:22.464616 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:22.465613 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.65 ms]
2022-08-04 10:43:22.465613 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:22.466620 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:22.466620 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.54 ms]
2022-08-04 10:43:22.467610 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:22.468608 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:22.468608 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.72 ms]
2022-08-04 10:43:22.469644 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:22.470602 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:22.471600 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.92 ms]
2022-08-04 10:43:22.471600 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:22.571330 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:22.571330 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:22.571330 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:22.619258 ; TestStep       ; Debug       ; AIN1 measured: 0.00100418558897218
2022-08-04 10:43:22.620237 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [48.5 ms]
2022-08-04 10:43:22.620237 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:22.621212 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [49.1 ms]
2022-08-04 10:43:22.621212 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:22.621212 ; TestPlan       ; Debug       ; Test step runs finished. [157 ms]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [1.09 ms]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [54.2 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [10.6 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [9.00 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [14.2 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [40.6 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [24.2 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [22.7 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [12.6 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [12.0 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [15.0 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [30.4 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [14.4 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [22.7 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [11.6 us]
2022-08-04 10:43:22.622204 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [5.80 us]
2022-08-04 10:43:22.623191 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:19 --------
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.65 ms  Pass   
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.54 ms  Pass   
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  48V inschakelen FIO6                               1.72 ms  Pass   
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.92 ms  Pass   
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:22.623191 ; Summary        ; Information ;  Spanningen controleren                             49.1 ms  Fail   
2022-08-04 10:43:22.623191 ; Summary        ; Information ;    3V3 Meten AIN1                                   48.5 ms  Fail   
2022-08-04 10:43:22.623191 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:22.623191 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.99 s ---------
2022-08-04 10:43:22.630208 ; Labjack        ; Information ; Resource "Labjack" closed. [2.20 us]
2022-08-04 10:43:22.639148 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:22.639148 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:22, 25 of 25 TestSteps enabled.
2022-08-04 10:43:22.651145 ; TestPlan       ; Debug       ; Saved Test Plan XML [11.2 ms]
2022-08-04 10:43:24.651626 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:24.651626 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:24.651626 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:24.651626 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:25.457980 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:25.462965 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [4.06 ms]
2022-08-04 10:43:25.463964 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.26 ms]
2022-08-04 10:43:25.465958 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.17 ms]
2022-08-04 10:43:25.465958 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [613 us]
2022-08-04 10:43:25.466955 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [620 us]
2022-08-04 10:43:25.466955 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [616 us]
2022-08-04 10:43:25.467952 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [553 us]
2022-08-04 10:43:25.468949 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [739 us]
2022-08-04 10:43:25.469948 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [1.31 ms]
2022-08-04 10:43:25.470947 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [1.21 ms]
2022-08-04 10:43:25.472939 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.26 ms]
2022-08-04 10:43:25.473975 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [1.23 ms]
2022-08-04 10:43:25.474933 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [661 us]
2022-08-04 10:43:25.474933 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [9.30 us]
2022-08-04 10:43:25.474933 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [611 us]
2022-08-04 10:43:25.475959 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [9.61 ms]
2022-08-04 10:43:25.475959 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [16.7 ms]
2022-08-04 10:43:25.475959 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:25.476928 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:25.476928 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.13 ms]
2022-08-04 10:43:25.476928 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:25.477924 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:25.477924 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [488 us]
2022-08-04 10:43:25.477924 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:25.477924 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:25.477924 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [555 us]
2022-08-04 10:43:25.477924 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:25.478923 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:25.478923 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [639 us]
2022-08-04 10:43:25.478923 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:25.579653 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:25.579653 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:25.579653 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:25.628522 ; TestStep       ; Debug       ; AIN1 measured: 0.00102626934793079
2022-08-04 10:43:25.629522 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [50.3 ms]
2022-08-04 10:43:25.629522 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:25.629522 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [50.5 ms]
2022-08-04 10:43:25.629522 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:25.629522 ; TestPlan       ; Debug       ; Test step runs finished. [154 ms]
2022-08-04 10:43:25.629522 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [151 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [59.1 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [14.5 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [8.50 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [7.60 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [5.09 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [5.70 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [4.59 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [4.50 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [4.40 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [4.80 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [4.50 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [4.80 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [4.09 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [3.90 us]
2022-08-04 10:43:25.630518 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [4.30 us]
2022-08-04 10:43:25.630518 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:22 --------
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.13 ms  Pass   
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  DALI afleggen FIO4                                  488 us  Pass   
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  48V inschakelen FIO6                                555 us  Pass   
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                           639 us  Pass   
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:25.630518 ; Summary        ; Information ;  Spanningen controleren                             50.5 ms  Fail   
2022-08-04 10:43:25.630518 ; Summary        ; Information ;    3V3 Meten AIN1                                   50.3 ms  Fail   
2022-08-04 10:43:25.630518 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:25.630518 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.99 s ---------
2022-08-04 10:43:25.636520 ; Labjack        ; Information ; Resource "Labjack" closed. [2.50 us]
2022-08-04 10:43:25.646476 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:25.646476 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:25, 25 of 25 TestSteps enabled.
2022-08-04 10:43:25.657445 ; TestPlan       ; Debug       ; Saved Test Plan XML [10.9 ms]
2022-08-04 10:43:27.659194 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:27.659194 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:27.659194 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:27.659194 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:28.467029 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:28.470037 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.56 ms]
2022-08-04 10:43:28.470983 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.10 ms]
2022-08-04 10:43:28.472014 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [722 us]
2022-08-04 10:43:28.472014 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [566 us]
